,Predictions,Labels
217,0.5048949718475342,0.6666666865348816
218,0.4848005175590515,0.3333333432674408
219,0.5100134611129761,0.3333333432674408
220,0.48916131258010864,0.3333333432674408
221,0.47975975275039673,0.6666666865348816
222,0.5206733345985413,1.0
223,0.3779182732105255,0.3333333432674408
224,0.5080179572105408,0.6666666865348816
225,0.5116075277328491,0.3333333432674408
226,0.4002467095851898,0.3333333432674408
227,0.44932612776756287,0.8333333134651184
228,0.3602186441421509,0.1666666716337204
229,0.48076242208480835,0.8333333134651184
230,0.4931791126728058,0.3333333432674408
231,0.49484381079673767,0.3333333432674408
232,0.4625648558139801,0.3333333432674408
233,0.47387102246284485,0.3333333432674408
234,0.5127356052398682,0.8333333134651184
235,0.5307283997535706,1.0
236,0.49375006556510925,0.3333333432674408
237,0.5184390544891357,0.5
238,0.5208578705787659,0.3333333432674408
239,0.4853380024433136,0.3333333432674408
240,0.36460503935813904,0.3333333432674408
241,0.5334545969963074,0.1666666716337204
242,0.49325278401374817,0.1666666716337204
243,0.4359656274318695,0.3333333432674408
244,0.4441792666912079,0.3333333432674408
245,0.3591504693031311,0.5
246,0.37745916843414307,0.8333333134651184
247,0.3836752474308014,0.3333333432674408
248,0.4740334749221802,0.3333333432674408
249,0.409449964761734,0.3333333432674408
250,0.47379133105278015,0.3333333432674408
251,0.4794195890426636,1.0
252,0.45610785484313965,0.3333333432674408
253,0.5257171392440796,0.5
254,0.5059150457382202,0.5
255,0.45292356610298157,0.800000011920929
256,0.4943595826625824,0.1666666716337204
257,0.5180539488792419,0.5
258,0.38623711466789246,0.8333333134651184
259,0.4136255085468292,0.3333333432674408
260,0.4746514558792114,0.1666666716337204
261,0.5103782415390015,0.3333333432674408
262,0.5072532296180725,0.1666666716337204
263,0.37503305077552795,0.3333333432674408
264,0.48972487449645996,0.8333333134651184
265,0.5049028396606445,0.8333333134651184
266,0.3795846998691559,0.1666666716337204
267,0.4576716125011444,0.3333333432674408
268,0.3652540445327759,0.5
269,0.36240023374557495,0.3333333432674408
270,0.49338623881340027,0.8333333134651184
271,0.385331928730011,0.8333333134651184
272,0.3641890585422516,0.1666666716337204
273,0.4626113772392273,0.1666666716337204
274,0.454969584941864,0.6666666865348816
275,0.5261664390563965,0.5
276,0.5224428772926331,0.6666666865348816
277,0.3914657235145569,0.3333333432674408
278,0.48586586117744446,0.6666666865348816
279,0.3956684470176697,0.1666666716337204
280,0.5282008051872253,0.3333333432674408
281,0.511834442615509,0.3333333432674408
282,0.3861408233642578,0.3333333432674408
283,0.40197592973709106,0.8333333134651184
284,0.41910597681999207,0.3333333432674408
285,0.509852945804596,0.3333333432674408
286,0.4790790379047394,0.8333333134651184
287,0.5042109489440918,0.3333333432674408
288,0.48601165413856506,0.3333333432674408
289,0.397429883480072,0.8333333134651184
290,0.47801342606544495,0.5
291,0.4844020903110504,0.8333333134651184
292,0.3753589391708374,0.3333333432674408
293,0.5145106911659241,0.5
294,0.4940691888332367,0.3333333432674408
295,0.4676434099674225,0.5
296,0.49884116649627686,0.8333333134651184
297,0.4528319239616394,1.0
298,0.45569854974746704,0.3333333432674408
299,0.5054397583007812,0.3333333432674408
300,0.45028501749038696,0.1666666716337204
301,0.4094507694244385,0.3333333432674408
302,0.5017315149307251,0.6666666865348816
303,0.3681117296218872,0.6666666865348816
304,0.5213389992713928,0.5
305,0.5122256278991699,0.6666666865348816
306,0.36687150597572327,0.3333333432674408
307,0.5176108479499817,0.8333333134651184
308,0.44195830821990967,0.6666666865348816
309,0.47990235686302185,0.3333333432674408
310,0.5027567744255066,0.6666666865348816
311,0.3959867060184479,0.6666666865348816
312,0.377244770526886,0.3333333432674408
313,0.42634117603302,0.1666666716337204
314,0.45887693762779236,0.5
315,0.4473359286785126,0.3333333432674408
316,0.37835007905960083,0.3333333432674408
317,0.518034040927887,0.1666666716337204
318,0.47938770055770874,0.5
319,0.40801602602005005,0.5
320,0.39257827401161194,0.1666666716337204
321,0.45785245299339294,0.1666666716337204
322,0.5228306651115417,0.3333333432674408
323,0.416826069355011,0.6666666865348816
324,0.4856421649456024,0.8333333134651184
325,0.47424647212028503,0.1666666716337204
326,0.49570432305336,0.8333333134651184
327,0.47925159335136414,0.3333333432674408
328,0.5320872068405151,0.3333333432674408
329,0.4532400071620941,0.3333333432674408
330,0.4965466856956482,0.8333333134651184
331,0.4887775778770447,1.0
332,0.4983134865760803,0.3333333432674408
333,0.49290648102760315,0.3333333432674408
334,0.3868260681629181,0.3333333432674408
335,0.385702908039093,0.3333333432674408
336,0.5014035105705261,0.3333333432674408
337,0.5154693126678467,0.3333333432674408
338,0.4442026913166046,0.6666666865348816
339,0.5055786371231079,0.3333333432674408
340,0.49422726035118103,0.3333333432674408
341,0.40193629264831543,0.6666666865348816
342,0.4840637445449829,0.3333333432674408
343,0.38973963260650635,0.1666666716337204
344,0.540385365486145,0.3333333432674408
345,0.49536627531051636,0.3333333432674408
346,0.4669053256511688,0.5
347,0.5063585638999939,0.5
348,0.48687538504600525,0.6666666865348816
349,0.4943823218345642,0.1666666716337204
350,0.3908768594264984,0.8333333134651184
351,0.48473602533340454,0.3333333432674408
352,0.5120378136634827,0.5
353,0.46915632486343384,0.3333333432674408
354,0.4743332862854004,0.6666666865348816
355,0.4644462466239929,0.6666666865348816
356,0.43041369318962097,1.0
357,0.5047524571418762,0.6666666865348816
358,0.4536023437976837,0.5
359,0.5149514675140381,0.6666666865348816
360,0.4413883090019226,0.8333333134651184
361,0.5255817770957947,0.3333333432674408
362,0.41961342096328735,0.3333333432674408
363,0.49061259627342224,0.3333333432674408
364,0.38732215762138367,0.5
365,0.5006722211837769,1.0
366,0.36792558431625366,0.1666666716337204
367,0.4797405004501343,0.6666666865348816
368,0.4963184595108032,0.3333333432674408
369,0.5204910039901733,0.6666666865348816
370,0.497624009847641,0.5
371,0.3975459337234497,0.8333333134651184
372,0.4040525257587433,0.8333333134651184
373,0.37314844131469727,0.3333333432674408
374,0.4997638463973999,0.1666666716337204
375,0.47657889127731323,0.8333333134651184
376,0.49427732825279236,0.0
377,0.4786161780357361,0.3333333432674408
378,0.4659806489944458,0.6666666865348816
379,0.4605850577354431,0.3333333432674408
380,0.5068257451057434,0.8333333134651184
381,0.4474784731864929,0.6666666865348816
382,0.511503279209137,0.3333333432674408
383,0.512257993221283,0.3333333432674408
384,0.3911116123199463,0.8333333134651184
385,0.5047754049301147,0.3333333432674408
386,0.47682246565818787,0.5
387,0.4926520884037018,0.8333333134651184
388,0.48807117342948914,1.0
389,0.4353247582912445,0.6666666865348816
390,0.3671938478946686,0.5
391,0.4921611249446869,1.0
392,0.47553572058677673,0.3333333432674408
393,0.49809297919273376,0.3333333432674408
394,0.3843448758125305,0.0
395,0.49689391255378723,0.8333333134651184
396,0.4907430112361908,0.3333333432674408
397,0.4575006663799286,0.5
398,0.5147712826728821,0.25
399,0.4945211708545685,0.8333333134651184
400,0.5215638875961304,0.6666666865348816
401,0.40915513038635254,0.3333333432674408
402,0.48646464943885803,0.3333333432674408
403,0.4977058470249176,0.8333333134651184
404,0.49585118889808655,0.3333333432674408
405,0.4691928029060364,0.8333333134651184
406,0.47503286600112915,0.5
407,0.4547071158885956,0.1666666716337204
408,0.519371747970581,0.3333333432674408
409,0.48219436407089233,0.6666666865348816
410,0.5291815400123596,0.8333333134651184
411,0.43573805689811707,0.0
412,0.49363428354263306,0.3333333432674408
413,0.4535328149795532,0.1666666716337204
414,0.4741765558719635,0.5
415,0.5066635012626648,0.3333333432674408
416,0.5119137763977051,0.8333333134651184
417,0.4570003151893616,0.3333333432674408
418,0.5025300979614258,0.1666666716337204
419,0.5300712585449219,0.5
420,0.4912048578262329,1.0
421,0.502837061882019,0.8333333134651184
422,0.510653018951416,0.3333333432674408
423,0.3681849241256714,0.3333333432674408
424,0.3912499248981476,0.3333333432674408
425,0.5250424742698669,0.8333333134651184
426,0.4897339642047882,0.3333333432674408
427,0.47294482588768005,0.3333333432674408
428,0.4620503783226013,0.8333333134651184
429,0.5066822171211243,1.0
430,0.5047974586486816,1.0
431,0.5028255581855774,0.3333333432674408
432,0.4444815218448639,0.8333333134651184
433,0.42231735587120056,0.8333333134651184
434,0.5114913582801819,0.3333333432674408
435,0.48921558260917664,0.8333333134651184
436,0.3708088994026184,0.5
437,0.46585914492607117,0.6666666865348816
438,0.5322190523147583,0.3333333432674408
439,0.4496501386165619,0.3333333432674408
440,0.49462491273880005,0.3333333432674408
441,0.5015298128128052,0.6666666865348816
442,0.36385172605514526,0.6666666865348816
443,0.4773818254470825,0.1666666716337204
444,0.5125072598457336,0.8333333134651184
445,0.5102041959762573,0.3333333432674408
446,0.5049726963043213,1.0
447,0.5042710900306702,0.8333333134651184
448,0.5148586630821228,1.0
449,0.4783061444759369,0.5
450,0.48901429772377014,0.3333333432674408
451,0.4957752227783203,1.0
452,0.45349377393722534,0.1666666716337204
453,0.5104619264602661,0.3333333432674408
454,0.47951918840408325,0.8333333134651184
455,0.43623441457748413,0.6666666865348816
456,0.47458893060684204,0.3333333432674408
457,0.3704225420951843,1.0
458,0.44206780195236206,0.1666666716337204
459,0.45325133204460144,0.8333333134651184
460,0.5093356966972351,0.8333333134651184
461,0.4773079454898834,0.3333333432674408
462,0.41047829389572144,1.0
463,0.4365893304347992,0.6666666865348816
464,0.49765700101852417,0.1666666716337204
465,0.4861826002597809,0.5
466,0.4565044939517975,0.3333333432674408
467,0.5111993551254272,0.3333333432674408
468,0.403430312871933,0.3333333432674408
469,0.4954354465007782,0.3333333432674408
470,0.5125607848167419,0.6666666865348816
471,0.49622687697410583,0.3333333432674408
472,0.5139684677124023,0.3333333432674408
473,0.4774203598499298,0.8333333134651184
474,0.5124409794807434,1.0
475,0.3598516881465912,0.3333333432674408
476,0.4647023677825928,0.3333333432674408
477,0.479763388633728,0.8333333134651184
478,0.4941087067127228,0.1666666716337204
479,0.3780997693538666,0.8333333134651184
480,0.5049210786819458,0.8333333134651184
481,0.5181593298912048,0.6666666865348816
482,0.486430287361145,0.6666666865348816
483,0.46872225403785706,0.5
484,0.4847695827484131,0.5
485,0.4678405821323395,1.0
486,0.5008006691932678,0.3333333432674408
487,0.3850603401660919,0.6666666865348816
488,0.4702990651130676,0.6666666865348816
489,0.4138346016407013,0.1666666716337204
490,0.47483542561531067,1.0
491,0.44279393553733826,0.8333333134651184
492,0.5229076147079468,0.5
493,0.45429426431655884,0.5
494,0.48679685592651367,0.3333333432674408
495,0.4963662326335907,0.3333333432674408
496,0.529718816280365,0.3333333432674408
497,0.48103800415992737,0.6666666865348816
498,0.5161282420158386,1.0
499,0.44667288661003113,0.5
500,0.5022532343864441,0.3333333432674408
501,0.4982020854949951,0.8333333134651184
502,0.4663732945919037,0.5
503,0.4704201817512512,0.3333333432674408
504,0.5079397559165955,1.0
505,0.4744635224342346,0.3333333432674408
506,0.4964848458766937,0.3333333432674408
507,0.4967208504676819,0.5
508,0.49855685234069824,0.6666666865348816
509,0.5040892958641052,0.6666666865348816
510,0.3814094364643097,0.3333333432674408
511,0.4976620376110077,0.3333333432674408
512,0.5105568766593933,0.5
513,0.39479711651802063,0.8333333134651184
514,0.36631518602371216,0.6666666865348816
515,0.5047546625137329,0.6666666865348816
516,0.5111320614814758,1.0
517,0.37681353092193604,0.3333333432674408
518,0.5215883851051331,0.3333333432674408
519,0.49644148349761963,0.1666666716337204
520,0.5390353798866272,0.8333333134651184
521,0.5058066844940186,0.6666666865348816
522,0.47173207998275757,0.3333333432674408
523,0.4632865786552429,0.6666666865348816
524,0.38776230812072754,0.1666666716337204
525,0.5022542476654053,0.3333333432674408
526,0.5259843468666077,0.8333333134651184
527,0.5126383900642395,0.8333333134651184
528,0.5059004426002502,0.3333333432674408
529,0.4542740285396576,0.6666666865348816
530,0.40528053045272827,0.8333333134651184
531,0.4504114091396332,0.5
532,0.35667985677719116,0.6666666865348816
533,0.4736941456794739,1.0
534,0.489170104265213,0.8333333134651184
535,0.4887799620628357,0.6666666865348816
536,0.5092419981956482,0.6666666865348816
537,0.4539915919303894,0.0
538,0.36292773485183716,0.3333333432674408
539,0.44046393036842346,0.3333333432674408
540,0.5039575695991516,0.3333333432674408
541,0.5377888083457947,0.3333333432674408
542,0.4752907454967499,0.8333333134651184
543,0.38863518834114075,0.1666666716337204
544,0.40656328201293945,0.3333333432674408
545,0.4911395311355591,0.5
546,0.5090314149856567,0.3333333432674408
547,0.459786593914032,0.3333333432674408
548,0.48221588134765625,0.3333333432674408
549,0.5263288021087646,1.0
550,0.48634958267211914,0.3333333432674408
551,0.5184543132781982,0.1666666716337204
552,0.4795885384082794,0.3333333432674408
553,0.38381227850914,0.8333333134651184
554,0.49272432923316956,0.5
555,0.48608386516571045,1.0
556,0.50322026014328,0.8333333134651184
557,0.5312169790267944,0.8333333134651184
558,0.46769168972969055,0.3333333432674408
559,0.5316957831382751,0.8333333134651184
560,0.47150957584381104,1.0
561,0.5162354111671448,0.6666666865348816
562,0.5196095108985901,0.3333333432674408
563,0.490903377532959,0.5
564,0.5414465069770813,0.3333333432674408
565,0.42528918385505676,0.3333333432674408
566,0.5241850018501282,0.8333333134651184
567,0.45703935623168945,0.3333333432674408
568,0.5131102204322815,0.3333333432674408
569,0.3789740800857544,0.5
570,0.5015023946762085,0.6666666865348816
571,0.49558788537979126,0.3333333432674408
572,0.49473267793655396,0.6666666865348816
573,0.34431809186935425,0.8333333134651184
574,0.5081064701080322,0.3333333432674408
575,0.5111709833145142,0.8333333134651184
576,0.3809714913368225,0.3333333432674408
577,0.3868567943572998,0.3333333432674408
578,0.42806336283683777,0.6666666865348816
579,0.5129914283752441,0.6666666865348816
580,0.43602561950683594,0.800000011920929
581,0.508278489112854,0.3333333432674408
582,0.45964622497558594,0.6666666865348816
583,0.4646506607532501,0.3333333432674408
584,0.5047647953033447,1.0
585,0.44894319772720337,0.8333333134651184
586,0.5371778011322021,0.5
587,0.5100024938583374,0.5
588,0.505228579044342,0.3333333432674408
589,0.4684945046901703,0.8333333134651184
590,0.5059171319007874,0.6666666865348816
591,0.41347944736480713,0.3333333432674408
592,0.38895562291145325,0.3333333432674408
593,0.5244321823120117,0.8333333134651184
594,0.47984015941619873,0.8333333134651184
595,0.5063689947128296,0.3333333432674408
596,0.44649529457092285,0.6666666865348816
597,0.5135071277618408,0.6666666865348816
598,0.5049565434455872,1.0
599,0.5026296973228455,0.8333333134651184
600,0.4546821713447571,0.3333333432674408
601,0.4820508360862732,0.3333333432674408
602,0.4901205897331238,0.3333333432674408
603,0.5256644487380981,0.8333333134651184
604,0.5252110362052917,0.3333333432674408
605,0.3853916823863983,0.3333333432674408
606,0.5351821780204773,0.5
607,0.4737294614315033,0.1666666716337204
608,0.46079859137535095,0.3333333432674408
609,0.4917412996292114,0.1666666716337204
610,0.361715167760849,0.6666666865348816
611,0.46136558055877686,0.5
612,0.385793536901474,0.1666666716337204
613,0.4010136127471924,0.3333333432674408
614,0.37709370255470276,0.3333333432674408
615,0.35946425795555115,0.5
616,0.38628149032592773,0.8333333134651184
617,0.36461517214775085,0.5
618,0.4097859263420105,1.0
619,0.45941293239593506,1.0
620,0.49961358308792114,0.5
621,0.3882342278957367,0.3333333432674408
622,0.47092944383621216,0.3333333432674408
623,0.4983688294887543,0.5
624,0.4817974269390106,0.3333333432674408
625,0.44388067722320557,1.0
626,0.4996354877948761,0.6666666865348816
627,0.5259221196174622,0.3333333432674408
628,0.5352385640144348,0.6666666865348816
629,0.46155714988708496,0.3333333432674408
630,0.4798795282840729,0.5
631,0.5282643437385559,0.6666666865348816
632,0.3590892553329468,0.3333333432674408
633,0.48536431789398193,0.3333333432674408
634,0.5161311030387878,0.5
635,0.3642056882381439,0.5
636,0.5252507328987122,1.0
637,0.39510035514831543,0.3333333432674408
638,0.3959047198295593,1.0
639,0.502557098865509,0.1666666716337204
640,0.5133148431777954,0.1666666716337204
641,0.35771724581718445,0.6666666865348816
642,0.37674733996391296,0.3333333432674408
643,0.3696872889995575,0.6666666865348816
644,0.4884506165981293,0.8333333134651184
645,0.3931386172771454,0.3333333432674408
646,0.4859035015106201,0.5
647,0.47628599405288696,0.3333333432674408
648,0.3655039668083191,0.3333333432674408
649,0.4457801878452301,0.6666666865348816
650,0.4858405292034149,0.3333333432674408
651,0.4562988579273224,0.8333333134651184
652,0.5051962733268738,0.1666666716337204
653,0.46571823954582214,0.3333333432674408
654,0.3806191384792328,0.3333333432674408
655,0.3612767457962036,0.3333333432674408
656,0.46202951669692993,1.0
657,0.5003727674484253,0.3333333432674408
658,0.5058462023735046,0.6666666865348816
659,0.4875238239765167,0.8333333134651184
660,0.45267170667648315,0.5
661,0.49685344099998474,0.5
662,0.43602755665779114,0.5
663,0.45360058546066284,0.5
664,0.48762935400009155,0.5
665,0.5026212930679321,0.5
666,0.5129204392433167,0.6666666865348816
667,0.535260796546936,0.1666666716337204
668,0.4776401221752167,0.6666666865348816
669,0.4938570261001587,0.3333333432674408
670,0.4945489168167114,0.6666666865348816
671,0.511710524559021,0.3333333432674408
672,0.5132860541343689,0.8333333134651184
673,0.517141580581665,0.1666666716337204
674,0.4833686053752899,0.8333333134651184
675,0.5111984610557556,0.3333333432674408
676,0.4996815621852875,0.8333333134651184
677,0.39000964164733887,0.6666666865348816
678,0.5298112034797668,0.3333333432674408
679,0.5371999144554138,0.5
680,0.49677157402038574,0.6666666865348816
681,0.48684951663017273,0.8333333134651184
682,0.4773208796977997,0.6666666865348816
683,0.37902387976646423,0.3333333432674408
684,0.3812108039855957,0.3333333432674408
685,0.4183962047100067,0.6666666865348816
686,0.4868454337120056,0.5
687,0.45766422152519226,0.3333333432674408
688,0.3626134991645813,0.3333333432674408
689,0.38939398527145386,0.1666666716337204
690,0.5291209816932678,0.8333333134651184
691,0.5056097507476807,0.3333333432674408
692,0.36853426694869995,0.3333333432674408
693,0.44020509719848633,0.6666666865348816
694,0.49323299527168274,0.5
695,0.49973395466804504,0.3333333432674408
696,0.4826079308986664,0.0
697,0.3762687146663666,0.3333333432674408
698,0.388283371925354,0.3333333432674408
699,0.45928066968917847,0.5
700,0.5189164280891418,0.8333333134651184
701,0.5175774693489075,0.6666666865348816
702,0.44851037859916687,0.3333333432674408
703,0.43312594294548035,0.3333333432674408
704,0.46818476915359497,0.5
705,0.35968858003616333,0.3333333432674408
706,0.49692919850349426,0.75
707,0.40008148550987244,0.0
708,0.4924505650997162,0.8333333134651184
709,0.47559407353401184,0.5
710,0.4465811848640442,0.3333333432674408
711,0.4558456242084503,0.8333333134651184
712,0.4780658483505249,0.3333333432674408
713,0.5099924206733704,0.8333333134651184
714,0.3974894881248474,0.3333333432674408
715,0.4486766755580902,0.6666666865348816
716,0.47453388571739197,0.3333333432674408
717,0.49407482147216797,0.3333333432674408
718,0.5260464549064636,0.3333333432674408
719,0.48793286085128784,0.6666666865348816
720,0.503479540348053,0.8333333134651184
721,0.43946895003318787,0.3333333432674408
722,0.4670383632183075,0.5
723,0.47683537006378174,0.6666666865348816
724,0.39698728919029236,0.6666666865348816
725,0.442895770072937,0.6666666865348816
726,0.44195690751075745,0.8333333134651184
727,0.4873603284358978,1.0
728,0.3778513967990875,0.3333333432674408
729,0.4846871793270111,0.5
730,0.47413763403892517,0.3333333432674408
731,0.48585471510887146,0.3333333432674408
732,0.45830097794532776,0.3333333432674408
733,0.5193657875061035,0.3333333432674408
734,0.5094044208526611,0.6666666865348816
735,0.467330664396286,0.1666666716337204
736,0.4909127950668335,0.1666666716337204
737,0.3801415264606476,0.5
738,0.5301921367645264,0.8333333134651184
